V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.038030127383194556,-1.0480727997987835,1.7975337064931503,0.8663432870782001,0.4133569776503381,-1.7381459880061447,-1.4717160460456675,0.05076196576652259,0.12003806966814146,-0.30563951086698526
0.28927465187700807,-1.299317324292597,1.7513867530146947,1.1175878115720135,0.16211245315652456,-1.9893905124999582,-1.220471521551854,0.3020064902603361,0.37128259416195497,-0.2800023144900655
0.28927465187700807,-1.299317324292597,1.7513867530146947,1.1175878115720135,0.16211245315652456,-1.9893905124999582,-1.220471521551854,0.3020064902603361,0.37128259416195497,-0.2800023144900655
-0.013017662593956814,-0.9970250098216322,1.4490944385437299,1.1175878115720135,-0.14017986131444032,-1.6870981980289934,-0.9181792070808892,-2.8582421062878227e-4,0.6735749086329198,0.022289999980899367
-0.7194658788239008,-1.7034732260515761,0.742646222313786,0.41113959534206956,0.5662683549155036,-0.9806499817990495,-0.21173099085094527,0.7061623920193152,-0.032873307597024115,-0.6841582162490445
-1.1802527830322629,-1.242686321843214,0.28185931810542386,-0.04964730886629254,1.0270552591238657,-0.5198630775906874,0.24905591335741684,0.24537548781095309,-0.4936602118053862,-0.2233713120406824
-1.1802527830322629,-1.242686321843214,0.28185931810542386,-0.04964730886629254,1.0270552591238657,-0.5198630775906874,0.24905591335741684,0.24537548781095309,-0.4936602118053862,-0.2233713120406824
-1.1802527830322629,-1.242686321843214,0.28185931810542386,-0.04964730886629254,1.0270552591238657,-0.5198630775906874,0.24905591335741684,0.24537548781095309,-0.4936602118053862,-0.2233713120406824
-1.1802527830322629,-1.242686321843214,0.28185931810542386,-0.04964730886629254,1.0270552591238657,-0.5198630775906874,0.24905591335741684,0.24537548781095309,-0.4936602118053862,-0.2233713120406824
-1.1802527830322629,-1.242686321843214,0.28185931810542386,-0.04964730886629254,1.0270552591238657,-0.5198630775906874,0.24905591335741684,0.24537548781095309,-0.4936602118053862,-0.2233713120406824
-1.1802527830322629,0.4800808382797963,-0.2923964019355796,-0.04964730886629254,-0.12145618095814115,0.05439264245031605,-0.3251998066835866,1.39388692789296,0.6548512282766207,0.35088440800032106
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.09648211403761509,0.0609808914202532,-0.031048503952827655,0.12032828291690234,0.14738666701764047,0.3629559751146141,0.29655743799853185,-0.516873481271667,-0.1512833246632308
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.351977492580547,-0.30449584509257677,0.2689946224752149,-0.23906223500778934,0.12032828291690234,-0.06062706403732121,0.1549422440596524,0.5045711690534935,-0.3088597502167053,0.05673040639173088
-2.5489026409484286,-0.10757069672469499,0.46591977084309666,-0.04213708663990756,-0.07659686545097943,0.13629808433056056,0.3518673924275342,0.30764602068561175,-0.11193460184882353,-0.1401947419761509
-2.5489026409484286,-0.10757069672469499,0.46591977084309666,-0.04213708663990756,-0.07659686545097943,0.13629808433056056,0.3518673924275342,0.30764602068561175,-0.11193460184882353,-0.1401947419761509
-2.3603967701926667,-0.29607656748045685,0.2774139000873348,-0.23064295739566942,-0.2651027362067413,-0.0522077864252013,0.16336152167177231,0.4961518914413736,0.07657126890693833,-0.32870061273191276
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.45856126667036,0.19474591490800974,-0.2134085823011318,0.2601795249927972,0.2257197461817253,-0.34670127585828125,0.065197025194079,0.005329409052907019,-0.02159322757075499,-0.23053611625421944
-2.6546985804013747,-0.0013913988230049856,-0.40954589603214653,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,-0.21773054130176972,-0.42667342998523416
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.3370369969777602,-0.0013913988230049856,0.27279252054423897,0.151214350697789,0.029582432450710572,-0.15056396212726653,0.21774826920709045,0.20146672278392175,0.4646078752746158,0.25566498659115133
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.0693495595165685,0.26629603863818657,0.0051050830830474125,-0.11647308676340257,-0.23810500501048099,0.11712347533392503,-0.04993916825410111,-0.06622071467726981,0.19692043781342422,-0.012022450870040224
-3.6529131182738737,-0.1713766304297923,0.0051050830830474125,0.02941780292592372,-0.23810500501048093,0.11712347533392503,0.09595172143522518,-0.06622071467726981,-0.3866431209438809,-0.012022450870040224
-3.6529131182738737,-0.1713766304297923,0.0051050830830474125,0.02941780292592372,-0.23810500501048093,0.11712347533392503,0.09595172143522518,-0.06622071467726981,-0.3866431209438809,-0.012022450870040224
-3.6529131182738737,-0.1713766304297923,0.0051050830830474125,0.02941780292592372,-0.23810500501048093,0.11712347533392503,0.09595172143522518,-0.06622071467726981,-0.3866431209438809,-0.012022450870040224
-3.0574962039571587,0.23905638817685756,-0.043067806424775354,0.16622880912814034,0.3110659353786993,0.203834676448006,-0.03315162244573982,0.20162055098622472,0.20877379337281027,0.03615043863778255
-3.0574962039571587,0.23905638817685756,-0.043067806424775354,0.16622880912814034,0.3110659353786993,0.203834676448006,-0.03315162244573982,0.20162055098622472,0.20877379337281027,0.03615043863778255
-3.0574962039571587,0.23905638817685756,-0.043067806424775354,0.16622880912814034,0.3110659353786993,0.203834676448006,-0.03315162244573982,0.20162055098622472,0.20877379337281027,0.03615043863778255
-3.0574962039571587,0.23905638817685756,-0.043067806424775354,0.16622880912814034,0.3110659353786993,0.203834676448006,-0.03315162244573982,0.20162055098622472,0.20877379337281027,0.03615043863778255
-3.0574962039571587,0.23905638817685756,-0.043067806424775354,0.16622880912814034,0.3110659353786993,0.203834676448006,-0.03315162244573982,0.20162055098622472,0.20877379337281027,0.03615043863778255
-1.9028145781811658,1.3937380139528504,-0.27400413157997394,-0.064707516027058265,-0.8436156903972936,-0.4889742990175897,-0.2640879476009384,-0.02931577416897385,-0.022162531782388306,-0.19478588651741602
-2.034721036091525,1.261831556042491,-0.14209767366961484,0.06719894188330083,-0.7117092324869343,-0.6208807569279489,-0.1321814896905793,-0.07328459347242688,0.10974392612797079,-0.06287942860705692
-2.034721036091525,1.261831556042491,-0.14209767366961484,0.06719894188330083,-0.7117092324869343,-0.6208807569279489,-0.1321814896905793,-0.07328459347242688,0.10974392612797079,-0.06287942860705692
-2.034721036091525,1.261831556042491,-0.14209767366961484,0.06719894188330083,-0.7117092324869343,-0.6208807569279489,-0.1321814896905793,-0.07328459347242688,0.10974392612797079,-0.06287942860705692
-0.20480655517809465,-0.5680829248709394,0.2238852225130712,1.8971134227967312,0.386239456061124,1.2090337239854816,0.965767198857479,-0.439267489655113,-0.9882047624200875,0.3031034675756292
