V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.224317878758475,0.10567118470877694,0.2758719936369647,-5.090195428853958e-4,0.06442631830420935,0.03393580804232654,-0.017526486827814713,-0.12562131131667878,-0.004382146093118815,0.12049702213398025
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.392090271692759,-0.008161069402175706,0.12394735830134232,0.1704743277208284,-0.09391870903402291,0.08526283957807143,0.10390281087859463,-0.01698912115487713,-0.05981794765288713,-0.1462626999537457
-4.1495209860437585,0.12899909116003871,0.05275014366283806,-0.13269929587559784,-0.030978381191756207,-0.10737187148139772,-0.006707909738824389,-0.003207995639373209,0.08362384769211631,0.04876553801920436
-4.1495209860437585,0.12899909116003871,0.05275014366283806,-0.13269929587559784,-0.030978381191756207,-0.10737187148139772,-0.006707909738824389,-0.003207995639373209,0.08362384769211631,0.04876553801920436
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.180236600516463,0.03625317155610403,-0.07005323426277564,0.001294782379446885,-0.1678092179339079,-0.16196808588130915,-0.08567064060370719,-0.08542329694190783,0.0840789382810679,0.24433405717639206
-4.198659999185122,0.057566645391327546,-0.09658518756457468,0.07496783687724747,-0.08735046600368268,-0.051848876753446155,-0.0920335368429657,-0.1818926330645252,0.1989079850793902,-0.06207407595676183
-3.942612661921655,-0.04761680225839164,0.027634056533037243,-0.08704706169874636,0.03639858696499913,0.04799361091230429,0.017683777330610884,0.2309592980441183,-0.19874736432211215,0.07757245930843765
-3.942612661921655,-0.04761680225839164,0.027634056533037243,-0.08704706169874636,0.03639858696499913,0.04799361091230429,0.017683777330610884,0.2309592980441183,-0.19874736432211215,0.07757245930843765
-3.942612661921655,-0.04761680225839164,0.027634056533037243,-0.08704706169874636,0.03639858696499913,0.04799361091230429,0.017683777330610884,0.2309592980441183,-0.19874736432211215,0.07757245930843765
-3.942612661921655,-0.04761680225839164,0.027634056533037243,-0.08704706169874636,0.03639858696499913,0.04799361091230429,0.017683777330610884,0.2309592980441183,-0.19874736432211215,0.07757245930843765
-3.942612661921655,-0.04761680225839164,0.027634056533037243,-0.08704706169874636,0.03639858696499913,0.04799361091230429,0.017683777330610884,0.2309592980441183,-0.19874736432211215,0.07757245930843765
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.7786934991175403,0.07720590968720627,0.004818586892732193,0.07127689175589148,-0.04019665427763942,-0.03881484874205725,-0.02127683809045961,-0.2170590254623883,0.258317221115246,-0.09808524982882667
-3.6957039554754214,-0.0034286049911746094,-0.10375332231044576,-0.2919836274981539,0.13505559308898368,0.4442521396918675,0.02995252361247145,0.2139171499891897,-0.11695000383188331,0.16890791641248443
-3.4000990459375435,0.07890045450440421,0.12803283610727798,0.39385187949089273,-0.16179702571120366,-0.47052833816269013,-0.020128752180297138,-0.2316691994316,0.0711632394122167,-0.1539768755882599
-2.9108841026060905,-0.20739131390262905,-0.3114772280056108,-0.08730021495747282,-0.003037526638559133,-0.323761729885251,-0.2960925869080642,-0.2553286651185315,-0.20108505058277523,-0.11709819783329609
-2.9108841026060905,-0.20739131390262905,-0.3114772280056108,-0.08730021495747282,-0.003037526638559133,-0.323761729885251,-0.2960925869080642,-0.2553286651185315,-0.20108505058277523,-0.11709819783329609
-2.9108841026060905,-0.20739131390262905,-0.3114772280056108,-0.08730021495747282,-0.003037526638559133,-0.323761729885251,-0.2960925869080642,-0.2553286651185315,-0.20108505058277523,-0.11709819783329609
-1.684725464024152,0.4130212864416435,0.42446278431638323,0.04784307682296409,0.08673121978015498,0.03829306755866446,0.20535981171855905,0.3356702819993006,0.01924092195998965,0.1670970227330679
-1.684725464024152,0.4130212864416435,0.42446278431638323,0.04784307682296409,0.08673121978015498,0.03829306755866446,0.20535981171855905,0.3356702819993006,0.01924092195998965,0.1670970227330679
-0.544560407500442,-0.3431366028642133,-0.35812201489577,0.15692714329394214,0.1032870689143428,-0.05570774591120393,-0.21314621854843518,-0.4153014371434142,-0.17033719637041617,-0.017531152319619516
